[2026-03-01T05:54:53.291+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075586.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075586.json
[2026-03-01T05:54:53.690+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075620.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075620.json
[2026-03-01T05:54:54.593+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075653.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075653.json
[2026-03-01T05:54:54.981+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075686.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075686.json
[2026-03-01T05:54:55.378+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075719.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075719.json
[2026-03-01T05:54:54.318+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075752.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075752.json
[2026-03-01T05:54:54.713+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075785.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075785.json
[2026-03-01T05:54:55.105+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075818.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075818.json
[2026-03-01T05:54:55.496+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075851.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075851.json
[2026-03-01T05:54:55.894+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075883.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075883.json
[2026-03-01T05:54:56.285+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075916.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075916.json
[2026-03-01T05:54:56.698+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075949.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075949.json
[2026-03-01T05:54:57.088+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075982.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075982.json
[2026-03-01T05:54:57.474+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076015.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076015.json
[2026-03-01T05:54:57.876+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076048.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076048.json
[2026-03-01T05:54:58.267+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076081.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076081.json
[2026-03-01T05:54:58.662+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076114.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076114.json
[2026-03-01T05:54:59.055+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076147.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076147.json
[2026-03-01T05:54:59.452+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076180.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076180.json
[2026-03-01T05:54:59.841+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076213.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076213.json
[2026-03-01T05:55:00.235+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076246.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076246.json
[2026-03-01T05:55:00.625+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076279.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076279.json
[2026-03-01T05:55:01.013+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076312.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076312.json
[2026-03-01T05:55:01.411+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076344.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076344.json
[2026-03-01T05:55:01.813+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076377.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076377.json
[2026-03-01T05:55:02.207+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076410.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076410.json
[2026-03-01T05:55:02.602+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076444.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076444.json
[2026-03-01T05:55:02.987+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076477.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076477.json
[2026-03-01T05:55:03.390+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076510.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076510.json
[2026-03-01T05:55:03.773+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076543.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076543.json
[2026-03-01T05:55:04.165+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076576.json
[2026-03-01T05:55:04.552+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076609.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076609.json
[2026-03-01T05:55:04.939+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076642.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076642.json
[2026-03-01T05:55:05.329+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076674.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076674.json
[2026-03-01T05:55:05.712+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076707.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076707.json
[2026-03-01T05:55:06.100+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076740.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076740.json
[2026-03-01T05:55:06.484+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076773.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076773.json
[2026-03-01T05:55:06.872+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076807.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076807.json
[2026-03-01T05:55:07.264+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076840.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076840.json
[2026-03-01T05:55:07.647+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076873.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076873.json
[2026-03-01T05:55:08.028+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076905.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076905.json
[2026-03-01T05:55:08.421+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076939.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076939.json
[2026-03-01T05:55:08.813+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076972.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076972.json
[2026-03-01T05:55:09.202+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077005.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077005.json
[2026-03-01T05:55:09.597+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077038.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077038.json
[2026-03-01T05:55:09.989+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077071.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077071.json
[2026-03-01T05:55:10.380+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077104.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077104.json
[2026-03-01T05:55:10.773+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077137.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077137.json
[2026-03-01T05:55:11.163+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077170.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077170.json
[2026-03-01T05:55:11.554+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077203.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077203.json
[2026-03-01T05:55:11.942+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077236.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077236.json
[2026-03-01T05:55:12.332+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077269.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077269.json
[2026-03-01T05:55:13.179+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077302.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077302.json
[2026-03-01T05:55:13.564+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077335.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077335.json
[2026-03-01T05:55:13.948+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077369.json
[2026-03-01T05:55:14.336+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077402.json
[2026-03-01T05:55:14.724+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077434.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077434.json
[2026-03-01T05:55:15.107+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077467.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077467.json
[2026-03-01T05:55:15.489+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077500.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077500.json
[2026-03-01T05:55:15.882+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077533.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077533.json
[2026-03-01T05:55:16.274+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077566.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077566.json
[2026-03-01T05:55:16.666+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077599.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077599.json
[2026-03-01T05:55:17.049+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077632.json
[2026-03-01T05:55:17.436+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077665.json
[2026-03-01T05:55:17.820+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077698.json
[2026-03-01T05:55:18.211+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077731.json
[2026-03-01T05:55:18.598+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077764.json
[2026-03-01T05:55:18.992+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077796.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077796.json
[2026-03-01T05:55:19.377+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077829.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077829.json
[2026-03-01T05:55:19.762+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077862.json
[2026-03-01T05:55:20.145+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077895.json
[2026-03-01T05:55:20.534+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077928.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077928.json
[2026-03-01T05:55:20.919+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077960.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077960.json
[2026-03-01T05:55:21.307+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077993.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077993.json
[2026-03-01T05:55:21.696+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078026.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078026.json
[2026-03-01T05:55:22.086+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078059.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078059.json
[2026-03-01T05:55:22.477+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078092.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078092.json
[2026-03-01T05:55:22.860+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078125.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078125.json
[2026-03-01T05:55:23.250+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078158.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078158.json
[2026-03-01T05:55:23.635+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078191.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078191.json
[2026-03-01T05:55:24.026+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078224.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078224.json
[2026-03-01T05:55:22.985+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078257.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078257.json
[2026-03-01T05:55:23.374+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078290.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078290.json
[2026-03-01T05:55:23.769+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078323.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078323.json
[2026-03-01T05:55:24.156+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078356.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078356.json
[2026-03-01T05:55:24.555+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078388.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078388.json
[2026-03-01T05:55:24.948+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078422.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078422.json
[2026-03-01T05:55:25.332+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078455.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078455.json
[2026-03-01T05:55:25.734+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078489.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078489.json
[2026-03-01T05:55:26.122+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078522.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078522.json
[2026-03-01T05:55:26.516+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078555.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078555.json
[2026-03-01T05:55:26.903+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078588.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078588.json
[2026-03-01T05:55:27.290+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078621.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078621.json
[2026-03-01T05:55:27.670+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078654.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078654.json
[2026-03-01T05:55:28.056+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078687.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078687.json
[2026-03-01T05:55:28.449+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078720.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078720.json
[2026-03-01T05:55:28.838+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078753.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078753.json
[2026-03-01T05:55:29.233+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078786.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078786.json
[2026-03-01T05:55:29.616+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078819.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078819.json
[2026-03-01T05:55:30.001+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078852.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078852.json
[2026-03-01T05:55:30.391+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078885.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078885.json
[2026-03-01T05:55:30.783+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078918.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078918.json
[2026-03-01T05:55:31.671+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078951.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078951.json
[2026-03-01T05:55:32.073+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078984.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078984.json
[2026-03-01T05:55:32.458+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079017.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079017.json
[2026-03-01T05:55:32.852+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079050.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079050.json
[2026-03-01T05:55:33.239+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079084.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079084.json
[2026-03-01T05:55:33.631+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079117.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079117.json
[2026-03-01T05:55:34.025+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079150.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079150.json
[2026-03-01T05:55:34.408+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079183.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079183.json
[2026-03-01T05:55:34.799+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079216.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079216.json
[2026-03-01T05:55:35.185+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079249.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079249.json
[2026-03-01T05:55:35.566+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079282.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079282.json
[2026-03-01T05:55:35.567+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/TSLA/
[2026-03-01T05:55:36.364+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463599.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463599.json
[2026-03-01T05:55:36.749+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463632.json
[2026-03-01T05:55:37.141+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463665.json
[2026-03-01T05:55:37.520+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463698.json
[2026-03-01T05:55:37.903+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463731.json
[2026-03-01T05:55:38.282+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463764.json
[2026-03-01T05:55:38.672+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463797.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463797.json
[2026-03-01T05:55:39.059+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463830.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463830.json
[2026-03-01T05:55:39.444+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463862.json
[2026-03-01T05:55:39.829+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463895.json
[2026-03-01T05:55:40.216+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463929.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463929.json
[2026-03-01T05:55:40.598+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463962.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463962.json
[2026-03-01T05:55:40.981+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463995.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463995.json
[2026-03-01T05:55:41.363+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464029.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464029.json
[2026-03-01T05:55:41.751+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464062.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464062.json
[2026-03-01T05:55:42.132+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464095.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464095.json
[2026-03-01T05:55:42.515+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464128.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464128.json
[2026-03-01T05:55:42.894+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464161.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464161.json
[2026-03-01T05:55:43.273+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464194.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464194.json
[2026-03-01T05:55:43.653+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464227.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464227.json
[2026-03-01T05:55:44.036+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464260.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464260.json
[2026-03-01T05:55:44.435+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464293.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464293.json
[2026-03-01T05:55:44.825+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464326.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464326.json
[2026-03-01T05:55:45.224+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465259.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465259.json
[2026-03-01T05:55:45.616+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465292.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465292.json
[2026-03-01T05:55:46.003+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465325.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465325.json
[2026-03-01T05:55:46.391+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465358.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465358.json
