[2026-03-01T05:44:30.474+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077236.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077236.json
[2026-03-01T05:44:30.861+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077269.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077269.json
[2026-03-01T05:44:31.652+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077302.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077302.json
[2026-03-01T05:44:32.046+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077335.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077335.json
[2026-03-01T05:44:32.431+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077369.json
[2026-03-01T05:44:32.819+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077402.json
[2026-03-01T05:44:33.202+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077434.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077434.json
[2026-03-01T05:44:33.596+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077467.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077467.json
[2026-03-01T05:44:33.988+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077500.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077500.json
[2026-03-01T05:44:34.376+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077533.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077533.json
[2026-03-01T05:44:34.767+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077566.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077566.json
[2026-03-01T05:44:35.157+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077599.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077599.json
[2026-03-01T05:44:35.550+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077632.json
[2026-03-01T05:44:35.941+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077665.json
[2026-03-01T05:44:36.326+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077698.json
[2026-03-01T05:44:36.718+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077731.json
[2026-03-01T05:44:37.106+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077764.json
[2026-03-01T05:44:37.495+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077796.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077796.json
[2026-03-01T05:44:38.174+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077829.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077829.json
[2026-03-01T05:44:38.606+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077862.json
[2026-03-01T05:44:39.046+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077895.json
[2026-03-01T05:44:39.475+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077928.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077928.json
[2026-03-01T05:44:39.905+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077960.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077960.json
[2026-03-01T05:44:40.339+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077993.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077993.json
[2026-03-01T05:44:40.756+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078026.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078026.json
[2026-03-01T05:44:41.157+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078059.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078059.json
[2026-03-01T05:44:41.558+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078092.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078092.json
[2026-03-01T05:44:41.959+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078125.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078125.json
[2026-03-01T05:44:42.348+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078158.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078158.json
[2026-03-01T05:44:42.731+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078191.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078191.json
[2026-03-01T05:44:43.110+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078224.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078224.json
[2026-03-01T05:44:43.505+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078257.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078257.json
[2026-03-01T05:44:43.899+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078290.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078290.json
[2026-03-01T05:44:44.294+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078323.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078323.json
[2026-03-01T05:44:44.680+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078356.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078356.json
[2026-03-01T05:44:45.068+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078388.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078388.json
[2026-03-01T05:44:45.455+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078422.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078422.json
[2026-03-01T05:44:45.841+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078455.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078455.json
[2026-03-01T05:44:46.233+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078489.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078489.json
[2026-03-01T05:44:46.627+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078522.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078522.json
[2026-03-01T05:44:47.014+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078555.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078555.json
[2026-03-01T05:44:47.405+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078588.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078588.json
[2026-03-01T05:44:47.792+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078621.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078621.json
[2026-03-01T05:44:48.183+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078654.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078654.json
[2026-03-01T05:44:48.576+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078687.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078687.json
[2026-03-01T05:44:48.967+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078720.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078720.json
[2026-03-01T05:44:49.356+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078753.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078753.json
[2026-03-01T05:44:49.751+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078786.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078786.json
[2026-03-01T05:44:50.164+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078819.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078819.json
[2026-03-01T05:44:50.553+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078852.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078852.json
[2026-03-01T05:44:50.938+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078885.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078885.json
[2026-03-01T05:44:51.325+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078918.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078918.json
[2026-03-01T05:44:52.214+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078951.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078951.json
[2026-03-01T05:44:52.597+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078984.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078984.json
[2026-03-01T05:44:52.978+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079017.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079017.json
[2026-03-01T05:44:53.363+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079050.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079050.json
[2026-03-01T05:44:53.745+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079084.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079084.json
[2026-03-01T05:44:54.126+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079117.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079117.json
[2026-03-01T05:44:54.545+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079150.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079150.json
[2026-03-01T05:44:55.005+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079183.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079183.json
[2026-03-01T05:44:55.403+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079216.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079216.json
[2026-03-01T05:44:54.340+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079249.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079249.json
[2026-03-01T05:44:54.738+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079282.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079282.json
[2026-03-01T05:44:54.739+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/TSLA/
[2026-03-01T05:44:55.571+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463599.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463599.json
[2026-03-01T05:44:55.986+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463632.json
[2026-03-01T05:44:56.447+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463665.json
[2026-03-01T05:44:56.842+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463698.json
[2026-03-01T05:44:57.275+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463731.json
[2026-03-01T05:44:57.685+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463764.json
[2026-03-01T05:44:58.121+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463797.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463797.json
[2026-03-01T05:44:58.538+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463830.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463830.json
[2026-03-01T05:44:58.987+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463862.json
[2026-03-01T05:44:59.413+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463895.json
[2026-03-01T05:44:59.823+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463929.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463929.json
[2026-03-01T05:45:00.224+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463962.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463962.json
[2026-03-01T05:45:00.610+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463995.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463995.json
[2026-03-01T05:45:00.989+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464029.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464029.json
[2026-03-01T05:45:01.371+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464062.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464062.json
[2026-03-01T05:45:01.759+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464095.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464095.json
[2026-03-01T05:45:02.143+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464128.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464128.json
[2026-03-01T05:45:02.523+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464161.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464161.json
[2026-03-01T05:45:02.909+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464194.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464194.json
[2026-03-01T05:45:03.299+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464227.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464227.json
[2026-03-01T05:45:03.685+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464260.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464260.json
[2026-03-01T05:45:04.073+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464293.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464293.json
[2026-03-01T05:45:04.457+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464326.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464326.json
[2026-03-01T05:45:04.844+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465259.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465259.json
[2026-03-01T05:45:05.226+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465292.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465292.json
[2026-03-01T05:45:05.608+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465325.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465325.json
[2026-03-01T05:45:05.991+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465358.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465358.json
[2026-03-01T05:45:06.374+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465391.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465391.json
[2026-03-01T05:45:06.759+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465424.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465424.json
[2026-03-01T05:45:07.147+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465457.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465457.json
[2026-03-01T05:45:07.534+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465490.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465490.json
[2026-03-01T05:45:07.919+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465523.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465523.json
[2026-03-01T05:45:08.303+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465556.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465556.json
[2026-03-01T05:45:08.692+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074570.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074570.json
[2026-03-01T05:45:09.090+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074603.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074603.json
[2026-03-01T05:45:09.479+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074635.json
[2026-03-01T05:45:09.890+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074669.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074669.json
[2026-03-01T05:45:10.269+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074702.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074702.json
[2026-03-01T05:45:11.156+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074735.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074735.json
[2026-03-01T05:45:11.550+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074768.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074768.json
[2026-03-01T05:45:11.941+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074801.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074801.json
[2026-03-01T05:45:12.333+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074835.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074835.json
[2026-03-01T05:45:12.722+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074868.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074868.json
[2026-03-01T05:45:13.109+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074901.json
[2026-03-01T05:45:13.497+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074934.json
[2026-03-01T05:45:13.888+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074967.json
[2026-03-01T05:45:14.270+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075000.json
[2026-03-01T05:45:14.654+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075033.json
[2026-03-01T05:45:15.035+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075066.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075066.json
[2026-03-01T05:45:15.426+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075099.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075099.json
[2026-03-01T05:45:15.808+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075132.json
[2026-03-01T05:45:16.189+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075165.json
[2026-03-01T05:45:16.575+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075198.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075198.json
[2026-03-01T05:45:16.954+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075231.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075231.json
[2026-03-01T05:45:17.337+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075297.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075297.json
[2026-03-01T05:45:17.726+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075330.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075330.json
[2026-03-01T05:45:18.109+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075362.json
[2026-03-01T05:45:18.494+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075395.json
[2026-03-01T05:45:18.888+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075428.json
[2026-03-01T05:45:19.280+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075461.json
[2026-03-01T05:45:19.672+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075494.json
[2026-03-01T05:45:20.066+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075527.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075527.json
[2026-03-01T05:45:20.468+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075560.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075560.json
[2026-03-01T05:45:20.853+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075594.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075594.json
[2026-03-01T05:45:21.242+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075627.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075627.json
[2026-03-01T05:45:21.622+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075660.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075660.json
[2026-03-01T05:45:22.012+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075693.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075693.json
[2026-03-01T05:45:22.407+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075726.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075726.json
[2026-03-01T05:45:22.798+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075759.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075759.json
[2026-03-01T05:45:23.189+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075792.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075792.json
[2026-03-01T05:45:23.589+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075824.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075824.json
[2026-03-01T05:45:23.977+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075857.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075857.json
[2026-03-01T05:45:22.973+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075890.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075890.json
[2026-03-01T05:45:23.359+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075923.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075923.json
[2026-03-01T05:45:23.747+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075956.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075956.json
[2026-03-01T05:45:24.135+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075989.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075989.json
[2026-03-01T05:45:24.524+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076021.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076021.json
