[2026-03-01T06:20:38.238+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077632.json
[2026-03-01T06:20:38.624+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077665.json
[2026-03-01T06:20:39.019+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077698.json
[2026-03-01T06:20:39.426+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077731.json
[2026-03-01T06:20:39.845+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077764.json
[2026-03-01T06:20:40.250+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077796.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077796.json
[2026-03-01T06:20:40.674+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077829.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077829.json
[2026-03-01T06:20:41.096+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077862.json
[2026-03-01T06:20:41.498+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077895.json
[2026-03-01T06:20:41.897+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077928.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077928.json
[2026-03-01T06:20:42.302+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077960.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077960.json
[2026-03-01T06:20:42.702+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077993.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077993.json
[2026-03-01T06:20:43.096+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078026.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078026.json
[2026-03-01T06:20:43.490+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078059.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078059.json
[2026-03-01T06:20:43.887+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078092.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078092.json
[2026-03-01T06:20:44.270+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078125.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078125.json
[2026-03-01T06:20:44.631+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078158.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078158.json
[2026-03-01T06:20:45.007+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078191.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078191.json
[2026-03-01T06:20:45.380+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078224.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078224.json
[2026-03-01T06:20:45.756+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078257.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078257.json
[2026-03-01T06:20:46.131+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078290.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078290.json
[2026-03-01T06:20:46.504+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078323.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078323.json
[2026-03-01T06:20:46.883+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078356.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078356.json
[2026-03-01T06:20:47.263+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078388.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078388.json
[2026-03-01T06:20:47.646+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078422.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078422.json
[2026-03-01T06:20:48.017+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078455.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078455.json
[2026-03-01T06:20:48.388+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078489.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078489.json
[2026-03-01T06:20:48.757+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078522.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078522.json
[2026-03-01T06:20:49.123+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078555.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078555.json
[2026-03-01T06:20:49.493+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078588.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078588.json
[2026-03-01T06:20:49.873+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078621.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078621.json
[2026-03-01T06:20:50.249+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078654.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078654.json
[2026-03-01T06:20:50.620+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078687.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078687.json
[2026-03-01T06:20:51.002+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078720.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078720.json
[2026-03-01T06:20:51.401+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078753.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078753.json
[2026-03-01T06:20:51.781+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078786.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078786.json
[2026-03-01T06:20:52.160+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078819.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078819.json
[2026-03-01T06:20:52.541+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078852.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078852.json
[2026-03-01T06:20:52.910+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078885.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078885.json
[2026-03-01T06:20:53.281+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078918.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078918.json
[2026-03-01T06:20:53.648+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078951.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078951.json
[2026-03-01T06:20:54.015+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078984.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078984.json
[2026-03-01T06:20:54.381+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079017.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079017.json
[2026-03-01T06:20:54.745+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079050.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079050.json
[2026-03-01T06:20:55.113+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079084.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079084.json
[2026-03-01T06:20:55.517+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079117.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079117.json
[2026-03-01T06:20:55.896+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079150.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079150.json
[2026-03-01T06:20:56.272+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079183.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079183.json
[2026-03-01T06:20:56.641+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079216.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079216.json
[2026-03-01T06:20:57.007+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079249.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079249.json
[2026-03-01T06:20:57.867+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079282.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079282.json
[2026-03-01T06:20:57.870+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/TSLA/
[2026-03-01T06:20:58.676+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463599.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463599.json
[2026-03-01T06:20:58.138+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463632.json
[2026-03-01T06:20:58.501+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463665.json
[2026-03-01T06:20:58.865+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463698.json
[2026-03-01T06:20:59.234+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463731.json
[2026-03-01T06:20:59.595+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463764.json
[2026-03-01T06:20:59.971+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463797.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463797.json
[2026-03-01T06:21:00.352+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463830.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463830.json
[2026-03-01T06:21:00.719+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463862.json
[2026-03-01T06:21:01.092+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463895.json
[2026-03-01T06:21:01.470+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463929.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463929.json
[2026-03-01T06:21:01.866+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463962.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463962.json
[2026-03-01T06:21:02.252+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463995.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463995.json
[2026-03-01T06:21:02.634+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464029.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464029.json
[2026-03-01T06:21:03.018+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464062.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464062.json
[2026-03-01T06:21:03.398+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464095.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464095.json
[2026-03-01T06:21:03.781+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464128.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464128.json
[2026-03-01T06:21:04.165+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464161.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464161.json
[2026-03-01T06:21:04.554+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464194.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464194.json
[2026-03-01T06:21:04.930+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464227.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464227.json
[2026-03-01T06:21:05.323+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464260.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464260.json
[2026-03-01T06:21:05.700+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464293.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464293.json
[2026-03-01T06:21:06.073+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464326.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464326.json
[2026-03-01T06:21:06.453+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465259.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465259.json
[2026-03-01T06:21:06.829+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465292.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465292.json
[2026-03-01T06:21:07.215+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465325.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465325.json
[2026-03-01T06:21:07.588+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465358.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465358.json
[2026-03-01T06:21:07.972+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465391.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465391.json
[2026-03-01T06:21:08.350+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465424.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465424.json
[2026-03-01T06:21:08.749+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465457.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465457.json
[2026-03-01T06:21:09.161+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465490.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465490.json
[2026-03-01T06:21:09.553+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465523.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465523.json
[2026-03-01T06:21:09.948+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465556.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465556.json
[2026-03-01T06:21:10.346+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074570.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074570.json
[2026-03-01T06:21:10.750+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074603.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074603.json
[2026-03-01T06:21:11.152+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074635.json
[2026-03-01T06:21:11.550+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074669.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074669.json
[2026-03-01T06:21:11.944+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074702.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074702.json
[2026-03-01T06:21:12.341+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074735.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074735.json
[2026-03-01T06:21:12.741+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074768.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074768.json
[2026-03-01T06:21:13.135+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074801.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074801.json
[2026-03-01T06:21:13.531+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074835.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074835.json
[2026-03-01T06:21:13.923+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074868.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074868.json
[2026-03-01T06:21:14.322+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074901.json
[2026-03-01T06:21:14.720+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074934.json
[2026-03-01T06:21:15.127+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074967.json
[2026-03-01T06:21:15.504+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075000.json
[2026-03-01T06:21:15.870+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075033.json
[2026-03-01T06:21:16.242+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075066.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075066.json
[2026-03-01T06:21:17.004+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075099.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075099.json
[2026-03-01T06:21:17.383+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075132.json
[2026-03-01T06:21:17.760+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075165.json
[2026-03-01T06:21:18.139+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075198.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075198.json
[2026-03-01T06:21:18.515+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075231.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075231.json
[2026-03-01T06:21:18.879+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075297.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075297.json
[2026-03-01T06:21:19.254+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075330.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075330.json
[2026-03-01T06:21:19.623+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075362.json
[2026-03-01T06:21:19.990+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075395.json
[2026-03-01T06:21:20.353+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075428.json
[2026-03-01T06:21:20.726+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075461.json
[2026-03-01T06:21:21.098+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075494.json
[2026-03-01T06:21:21.472+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075527.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075527.json
[2026-03-01T06:21:21.860+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075560.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075560.json
[2026-03-01T06:21:22.245+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075594.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075594.json
[2026-03-01T06:21:22.656+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075627.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075627.json
[2026-03-01T06:21:23.064+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075660.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075660.json
[2026-03-01T06:21:23.435+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075693.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075693.json
[2026-03-01T06:21:23.813+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075726.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075726.json
[2026-03-01T06:21:24.186+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075759.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075759.json
[2026-03-01T06:21:24.564+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075792.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075792.json
[2026-03-01T06:21:24.936+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075824.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075824.json
[2026-03-01T06:21:25.310+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075857.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075857.json
[2026-03-01T06:21:25.683+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075890.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075890.json
[2026-03-01T06:21:26.051+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075923.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075923.json
[2026-03-01T06:21:26.420+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075956.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075956.json
[2026-03-01T06:21:26.789+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075989.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075989.json
[2026-03-01T06:21:27.149+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076021.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076021.json
[2026-03-01T06:21:27.519+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076055.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076055.json
[2026-03-01T06:21:27.807+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076088.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076088.json
[2026-03-01T06:21:27.363+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076121.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076121.json
[2026-03-01T06:21:27.726+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076154.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076154.json
[2026-03-01T06:21:28.097+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076187.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076187.json
[2026-03-01T06:21:28.481+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076220.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076220.json
[2026-03-01T06:21:28.856+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076253.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076253.json
[2026-03-01T06:21:29.220+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076285.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076285.json
[2026-03-01T06:21:29.588+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076318.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076318.json
[2026-03-01T06:21:29.960+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076351.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076351.json
[2026-03-01T06:21:30.327+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076384.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076384.json
[2026-03-01T06:21:30.702+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076417.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076417.json
