[2026-03-01T05:47:25.427+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078191.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078191.json
[2026-03-01T05:47:25.816+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078224.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078224.json
[2026-03-01T05:47:26.213+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078257.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078257.json
[2026-03-01T05:47:26.604+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078290.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078290.json
[2026-03-01T05:47:26.991+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078323.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078323.json
[2026-03-01T05:47:27.379+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078356.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078356.json
[2026-03-01T05:47:27.768+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078388.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078388.json
[2026-03-01T05:47:28.150+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078422.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078422.json
[2026-03-01T05:47:28.541+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078455.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078455.json
[2026-03-01T05:47:28.929+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078489.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078489.json
[2026-03-01T05:47:29.323+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078522.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078522.json
[2026-03-01T05:47:29.719+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078555.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078555.json
[2026-03-01T05:47:30.111+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078588.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078588.json
[2026-03-01T05:47:30.504+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078621.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078621.json
[2026-03-01T05:47:30.892+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078654.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078654.json
[2026-03-01T05:47:31.284+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078687.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078687.json
[2026-03-01T05:47:31.669+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078720.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078720.json
[2026-03-01T05:47:32.060+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078753.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078753.json
[2026-03-01T05:47:32.448+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078786.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078786.json
[2026-03-01T05:47:32.928+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078819.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078819.json
[2026-03-01T05:47:33.364+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078852.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078852.json
[2026-03-01T05:47:33.796+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078885.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078885.json
[2026-03-01T05:47:34.227+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078918.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078918.json
[2026-03-01T05:47:35.370+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078951.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078951.json
[2026-03-01T05:47:35.806+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078984.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078984.json
[2026-03-01T05:47:36.212+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079017.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079017.json
[2026-03-01T05:47:36.606+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079050.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079050.json
[2026-03-01T05:47:36.991+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079084.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079084.json
[2026-03-01T05:47:37.368+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079117.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079117.json
[2026-03-01T05:47:37.754+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079150.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079150.json
[2026-03-01T05:47:38.136+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079183.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079183.json
[2026-03-01T05:47:38.520+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079216.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079216.json
[2026-03-01T05:47:38.907+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079249.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079249.json
[2026-03-01T05:47:39.289+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079282.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079282.json
[2026-03-01T05:47:39.290+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/TSLA/
[2026-03-01T05:47:40.079+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463599.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463599.json
[2026-03-01T05:47:40.462+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463632.json
[2026-03-01T05:47:40.845+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463665.json
[2026-03-01T05:47:41.230+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463698.json
[2026-03-01T05:47:41.615+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463731.json
[2026-03-01T05:47:41.998+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463764.json
[2026-03-01T05:47:42.382+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463797.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463797.json
[2026-03-01T05:47:42.766+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463830.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463830.json
[2026-03-01T05:47:43.164+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463862.json
[2026-03-01T05:47:43.542+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463895.json
[2026-03-01T05:47:43.929+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463929.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463929.json
[2026-03-01T05:47:44.343+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463962.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463962.json
[2026-03-01T05:47:44.727+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463995.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463995.json
[2026-03-01T05:47:45.111+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464029.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464029.json
[2026-03-01T05:47:45.497+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464062.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464062.json
[2026-03-01T05:47:45.888+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464095.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464095.json
[2026-03-01T05:47:46.274+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464128.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464128.json
[2026-03-01T05:47:46.650+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464161.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464161.json
[2026-03-01T05:47:47.032+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464194.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464194.json
[2026-03-01T05:47:46.007+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464227.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464227.json
[2026-03-01T05:47:46.389+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464260.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464260.json
[2026-03-01T05:47:46.772+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464293.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464293.json
[2026-03-01T05:47:47.150+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464326.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464326.json
[2026-03-01T05:47:47.537+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465259.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465259.json
[2026-03-01T05:47:47.926+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465292.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465292.json
[2026-03-01T05:47:48.314+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465325.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465325.json
[2026-03-01T05:47:48.709+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465358.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465358.json
[2026-03-01T05:47:49.105+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465391.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465391.json
[2026-03-01T05:47:49.492+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465424.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465424.json
[2026-03-01T05:47:49.875+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465457.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465457.json
[2026-03-01T05:47:50.256+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465490.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465490.json
[2026-03-01T05:47:50.633+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465523.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465523.json
[2026-03-01T05:47:51.011+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465556.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465556.json
[2026-03-01T05:47:51.387+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074570.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074570.json
[2026-03-01T05:47:51.775+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074603.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074603.json
[2026-03-01T05:47:52.167+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074635.json
[2026-03-01T05:47:52.553+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074669.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074669.json
[2026-03-01T05:47:52.934+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074702.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074702.json
[2026-03-01T05:47:53.804+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074735.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074735.json
[2026-03-01T05:47:54.197+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074768.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074768.json
[2026-03-01T05:47:54.591+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074801.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074801.json
[2026-03-01T05:47:54.977+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074835.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074835.json
[2026-03-01T05:47:55.372+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074868.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074868.json
[2026-03-01T05:47:55.757+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074901.json
[2026-03-01T05:47:56.152+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074934.json
[2026-03-01T05:47:56.540+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074967.json
[2026-03-01T05:47:56.926+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075000.json
[2026-03-01T05:47:57.320+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075033.json
[2026-03-01T05:47:57.720+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075066.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075066.json
[2026-03-01T05:47:58.119+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075099.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075099.json
[2026-03-01T05:47:58.505+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075132.json
[2026-03-01T05:47:58.890+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075165.json
[2026-03-01T05:47:59.275+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075198.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075198.json
[2026-03-01T05:47:59.661+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075231.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075231.json
[2026-03-01T05:48:00.054+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075297.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075297.json
[2026-03-01T05:48:00.442+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075330.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075330.json
[2026-03-01T05:48:00.822+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075362.json
[2026-03-01T05:48:01.203+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075395.json
[2026-03-01T05:48:01.583+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075428.json
[2026-03-01T05:48:01.965+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075461.json
[2026-03-01T05:48:02.345+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075494.json
[2026-03-01T05:48:02.734+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075527.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075527.json
[2026-03-01T05:48:03.128+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075560.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075560.json
[2026-03-01T05:48:03.510+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075594.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075594.json
[2026-03-01T05:48:03.914+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075627.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075627.json
[2026-03-01T05:48:04.298+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075660.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075660.json
[2026-03-01T05:48:04.692+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075693.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075693.json
[2026-03-01T05:48:05.085+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075726.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075726.json
[2026-03-01T05:48:05.484+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075759.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075759.json
[2026-03-01T05:48:05.874+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075792.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075792.json
[2026-03-01T05:48:06.286+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075824.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075824.json
[2026-03-01T05:48:06.672+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075857.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075857.json
[2026-03-01T05:48:07.056+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075890.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075890.json
[2026-03-01T05:48:07.462+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075923.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075923.json
[2026-03-01T05:48:07.857+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075956.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075956.json
[2026-03-01T05:48:08.259+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075989.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075989.json
[2026-03-01T05:48:08.653+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076021.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076021.json
[2026-03-01T05:48:09.053+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076055.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076055.json
[2026-03-01T05:48:09.446+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076088.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076088.json
[2026-03-01T05:48:09.824+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076121.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076121.json
[2026-03-01T05:48:10.218+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076154.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076154.json
[2026-03-01T05:48:10.602+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076187.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076187.json
[2026-03-01T05:48:10.984+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076220.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076220.json
[2026-03-01T05:48:11.365+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076253.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076253.json
[2026-03-01T05:48:11.759+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076285.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076285.json
[2026-03-01T05:48:12.148+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076318.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076318.json
[2026-03-01T05:48:12.527+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076351.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076351.json
[2026-03-01T05:48:12.907+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076384.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076384.json
[2026-03-01T05:48:13.768+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076417.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076417.json
[2026-03-01T05:48:14.159+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076451.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076451.json
[2026-03-01T05:48:14.544+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076484.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076484.json
[2026-03-01T05:48:14.921+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076516.json
[2026-03-01T05:48:15.304+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076549.json
[2026-03-01T05:48:15.061+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076582.json
[2026-03-01T05:48:14.638+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076615.json
[2026-03-01T05:48:15.026+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076648.json
[2026-03-01T05:48:15.410+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076681.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076681.json
[2026-03-01T05:48:15.797+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076714.json
[2026-03-01T05:48:16.190+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076747.json
[2026-03-01T05:48:16.583+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076780.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076780.json
[2026-03-01T05:48:16.968+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076813.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076813.json
[2026-03-01T05:48:17.353+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076846.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076846.json
[2026-03-01T05:48:17.746+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076879.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076879.json
[2026-03-01T05:48:18.138+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076912.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076912.json
[2026-03-01T05:48:18.532+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076945.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076945.json
[2026-03-01T05:48:18.924+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076978.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076978.json
