[2026-03-01T05:40:06.807+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:39:00+00:00 [queued]>
[2026-03-01T05:40:06.821+0000] {taskinstance.py:1956} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: s3_to_snowflake.download_s3 scheduled__2026-03-01T05:39:00+00:00 [queued]>
[2026-03-01T05:40:06.822+0000] {taskinstance.py:2170} INFO - Starting attempt 1 of 2
[2026-03-01T05:40:06.841+0000] {taskinstance.py:2191} INFO - Executing <Task(PythonOperator): download_s3> on 2026-03-01 05:39:00+00:00
[2026-03-01T05:40:06.856+0000] {standard_task_runner.py:60} INFO - Started process 189 to run task
[2026-03-01T05:40:06.862+0000] {standard_task_runner.py:87} INFO - Running: ['***', 'tasks', 'run', 's3_to_snowflake', 'download_s3', 'scheduled__2026-03-01T05:39:00+00:00', '--job-id', '183', '--raw', '--subdir', 'DAGS_FOLDER/s3_to_snowflake.py', '--cfg-path', '/tmp/tmp4u54lm4p']
[2026-03-01T05:40:06.870+0000] {standard_task_runner.py:88} INFO - Job 183: Subtask download_s3
[2026-03-01T05:44:24.312+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076609.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076609.json
[2026-03-01T05:44:24.705+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076642.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076642.json
[2026-03-01T05:44:25.097+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076674.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076674.json
[2026-03-01T05:44:25.480+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076707.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076707.json
[2026-03-01T05:44:25.874+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076740.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076740.json
[2026-03-01T05:44:26.257+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076773.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076773.json
[2026-03-01T05:44:26.640+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076807.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076807.json
[2026-03-01T05:44:26.476+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076840.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076840.json
[2026-03-01T05:44:26.046+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076873.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076873.json
[2026-03-01T05:44:26.443+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076905.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076905.json
[2026-03-01T05:44:26.836+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076939.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076939.json
[2026-03-01T05:44:27.228+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076972.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076972.json
[2026-03-01T05:44:27.637+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077005.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077005.json
[2026-03-01T05:44:28.028+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077038.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077038.json
[2026-03-01T05:44:28.423+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077071.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077071.json
[2026-03-01T05:44:28.811+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077104.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077104.json
[2026-03-01T05:44:29.198+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077137.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077137.json
[2026-03-01T05:44:29.597+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077170.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077170.json
[2026-03-01T05:44:29.984+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077203.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077203.json
[2026-03-01T05:44:30.369+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077236.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077236.json
[2026-03-01T05:44:30.757+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077269.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077269.json
[2026-03-01T05:44:31.621+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077302.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077302.json
[2026-03-01T05:44:32.011+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077335.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077335.json
[2026-03-01T05:44:32.400+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077369.json
[2026-03-01T05:44:32.791+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077402.json
[2026-03-01T05:44:33.184+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077434.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077434.json
[2026-03-01T05:44:33.573+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077467.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077467.json
[2026-03-01T05:44:33.965+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077500.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077500.json
[2026-03-01T05:44:34.353+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077533.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077533.json
[2026-03-01T05:44:34.747+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077566.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077566.json
[2026-03-01T05:44:35.138+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077599.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077599.json
[2026-03-01T05:44:35.526+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077632.json
[2026-03-01T05:44:35.917+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077665.json
[2026-03-01T05:44:36.308+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077698.json
[2026-03-01T05:44:36.696+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077731.json
[2026-03-01T05:44:37.091+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077764.json
[2026-03-01T05:44:37.481+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077796.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077796.json
[2026-03-01T05:44:38.174+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077829.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077829.json
[2026-03-01T05:44:38.605+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077862.json
[2026-03-01T05:44:39.047+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077895.json
[2026-03-01T05:44:39.475+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077928.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077928.json
[2026-03-01T05:44:39.907+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077960.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077960.json
[2026-03-01T05:44:40.344+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077993.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077993.json
[2026-03-01T05:44:40.769+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078026.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078026.json
[2026-03-01T05:44:41.169+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078059.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078059.json
[2026-03-01T05:44:41.573+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078092.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078092.json
[2026-03-01T05:44:41.973+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078125.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078125.json
[2026-03-01T05:44:42.365+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078158.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078158.json
[2026-03-01T05:44:42.747+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078191.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078191.json
[2026-03-01T05:44:43.129+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078224.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078224.json
[2026-03-01T05:44:43.521+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078257.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078257.json
[2026-03-01T05:44:43.917+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078290.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078290.json
[2026-03-01T05:44:44.306+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078323.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078323.json
[2026-03-01T05:44:44.723+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078356.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078356.json
[2026-03-01T05:44:45.119+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078388.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078388.json
[2026-03-01T05:44:45.505+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078422.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078422.json
[2026-03-01T05:44:45.918+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078455.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078455.json
[2026-03-01T05:44:46.304+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078489.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078489.json
[2026-03-01T05:44:46.696+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078522.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078522.json
[2026-03-01T05:44:47.094+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078555.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078555.json
[2026-03-01T05:44:47.481+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078588.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078588.json
[2026-03-01T05:44:47.869+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078621.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078621.json
[2026-03-01T05:44:48.265+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078654.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078654.json
[2026-03-01T05:44:48.658+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078687.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078687.json
[2026-03-01T05:44:49.049+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078720.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078720.json
[2026-03-01T05:44:49.450+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078753.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078753.json
[2026-03-01T05:44:49.842+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078786.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078786.json
[2026-03-01T05:44:50.235+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078819.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078819.json
[2026-03-01T05:44:50.629+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078852.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078852.json
[2026-03-01T05:44:51.018+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078885.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078885.json
[2026-03-01T05:44:51.410+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078918.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078918.json
[2026-03-01T05:44:52.227+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078951.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078951.json
[2026-03-01T05:44:52.609+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078984.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078984.json
[2026-03-01T05:44:53.000+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079017.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079017.json
[2026-03-01T05:44:53.380+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079050.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079050.json
[2026-03-01T05:44:53.765+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079084.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079084.json
[2026-03-01T05:44:54.156+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079117.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079117.json
[2026-03-01T05:44:54.545+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079150.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079150.json
[2026-03-01T05:44:54.974+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079183.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079183.json
[2026-03-01T05:44:55.395+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079216.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079216.json
[2026-03-01T05:44:54.342+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079249.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079249.json
[2026-03-01T05:44:54.738+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079282.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079282.json
[2026-03-01T05:44:54.739+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/TSLA/
[2026-03-01T05:44:55.577+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463599.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463599.json
[2026-03-01T05:44:56.017+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463632.json
[2026-03-01T05:44:56.414+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463665.json
[2026-03-01T05:44:56.842+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463698.json
[2026-03-01T05:44:57.275+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463731.json
[2026-03-01T05:44:57.685+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463764.json
[2026-03-01T05:44:58.147+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463797.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463797.json
[2026-03-01T05:44:58.536+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463830.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463830.json
[2026-03-01T05:44:59.015+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463862.json
[2026-03-01T05:44:59.422+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463895.json
[2026-03-01T05:44:59.828+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463929.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463929.json
[2026-03-01T05:45:00.224+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463962.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463962.json
[2026-03-01T05:45:00.611+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463995.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463995.json
[2026-03-01T05:45:00.999+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464029.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464029.json
[2026-03-01T05:45:01.385+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464062.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464062.json
[2026-03-01T05:45:01.775+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464095.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464095.json
[2026-03-01T05:45:02.157+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464128.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464128.json
[2026-03-01T05:45:02.540+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464161.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464161.json
[2026-03-01T05:45:02.928+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464194.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464194.json
[2026-03-01T05:45:03.322+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464227.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464227.json
[2026-03-01T05:45:03.718+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464260.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464260.json
[2026-03-01T05:45:04.110+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464293.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464293.json
[2026-03-01T05:45:04.498+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464326.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464326.json
[2026-03-01T05:45:04.886+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465259.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465259.json
[2026-03-01T05:45:05.277+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465292.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465292.json
[2026-03-01T05:45:05.672+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465325.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465325.json
[2026-03-01T05:45:06.066+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465358.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465358.json
[2026-03-01T05:45:06.455+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465391.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465391.json
[2026-03-01T05:45:06.841+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465424.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465424.json
[2026-03-01T05:45:07.231+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465457.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465457.json
[2026-03-01T05:45:07.625+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465490.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465490.json
[2026-03-01T05:45:08.019+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465523.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465523.json
[2026-03-01T05:45:08.422+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465556.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465556.json
[2026-03-01T05:45:08.817+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074570.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074570.json
[2026-03-01T05:45:09.211+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074603.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074603.json
[2026-03-01T05:45:09.604+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074635.json
[2026-03-01T05:45:09.999+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074669.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074669.json
[2026-03-01T05:45:10.390+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074702.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074702.json
[2026-03-01T05:45:11.219+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074735.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074735.json
[2026-03-01T05:45:11.609+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074768.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074768.json
[2026-03-01T05:45:12.000+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074801.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074801.json
[2026-03-01T05:45:12.392+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074835.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074835.json
[2026-03-01T05:45:12.787+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074868.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074868.json
[2026-03-01T05:45:13.178+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074901.json
[2026-03-01T05:45:13.567+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074934.json
[2026-03-01T05:45:13.952+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074967.json
[2026-03-01T05:45:14.341+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075000.json
[2026-03-01T05:45:14.725+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075033.json
[2026-03-01T05:45:15.113+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075066.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075066.json
[2026-03-01T05:45:15.495+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075099.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075099.json
[2026-03-01T05:45:15.885+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075132.json
[2026-03-01T05:45:16.268+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075165.json
