[2026-03-01T05:49:53.445+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075620.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075620.json
[2026-03-01T05:49:54.339+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075653.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075653.json
[2026-03-01T05:49:54.721+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075686.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075686.json
[2026-03-01T05:49:55.100+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075719.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075719.json
[2026-03-01T05:49:55.487+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075752.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075752.json
[2026-03-01T05:49:55.869+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075785.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075785.json
[2026-03-01T05:49:56.265+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075818.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075818.json
[2026-03-01T05:49:56.654+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075851.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075851.json
[2026-03-01T05:49:57.042+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075883.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075883.json
[2026-03-01T05:49:57.446+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075916.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075916.json
[2026-03-01T05:49:57.829+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075949.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075949.json
[2026-03-01T05:49:58.223+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772075982.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772075982.json
[2026-03-01T05:49:58.612+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076015.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076015.json
[2026-03-01T05:49:59.000+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076048.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076048.json
[2026-03-01T05:49:59.384+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076081.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076081.json
[2026-03-01T05:49:59.772+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076114.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076114.json
[2026-03-01T05:50:00.160+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076147.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076147.json
[2026-03-01T05:50:00.543+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076180.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076180.json
[2026-03-01T05:50:00.932+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076213.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076213.json
[2026-03-01T05:50:01.322+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076246.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076246.json
[2026-03-01T05:50:01.708+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076279.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076279.json
[2026-03-01T05:50:02.092+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076312.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076312.json
[2026-03-01T05:50:02.479+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076344.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076344.json
[2026-03-01T05:50:02.866+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076377.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076377.json
[2026-03-01T05:50:03.251+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076410.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076410.json
[2026-03-01T05:50:03.640+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076444.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076444.json
[2026-03-01T05:50:04.033+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076477.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076477.json
[2026-03-01T05:50:04.418+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076510.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076510.json
[2026-03-01T05:50:04.803+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076543.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076543.json
[2026-03-01T05:50:05.191+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076576.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076576.json
[2026-03-01T05:50:05.574+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076609.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076609.json
[2026-03-01T05:50:05.960+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076642.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076642.json
[2026-03-01T05:50:06.345+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076674.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076674.json
[2026-03-01T05:50:06.735+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076707.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076707.json
[2026-03-01T05:50:07.131+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076740.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076740.json
[2026-03-01T05:50:07.529+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076773.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076773.json
[2026-03-01T05:50:07.913+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076807.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076807.json
[2026-03-01T05:50:08.296+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076840.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076840.json
[2026-03-01T05:50:08.681+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076873.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076873.json
[2026-03-01T05:50:09.077+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076905.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076905.json
[2026-03-01T05:50:09.468+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076939.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076939.json
[2026-03-01T05:50:09.863+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772076972.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772076972.json
[2026-03-01T05:50:08.826+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077005.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077005.json
[2026-03-01T05:50:09.216+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077038.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077038.json
[2026-03-01T05:50:09.597+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077071.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077071.json
[2026-03-01T05:50:09.985+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077104.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077104.json
[2026-03-01T05:50:10.377+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077137.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077137.json
[2026-03-01T05:50:10.768+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077170.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077170.json
[2026-03-01T05:50:11.162+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077203.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077203.json
[2026-03-01T05:50:11.544+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077236.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077236.json
[2026-03-01T05:50:11.939+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077269.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077269.json
[2026-03-01T05:50:12.784+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077302.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077302.json
[2026-03-01T05:50:13.168+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077335.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077335.json
[2026-03-01T05:50:13.557+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077369.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077369.json
[2026-03-01T05:50:13.944+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077402.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077402.json
[2026-03-01T05:50:14.334+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077434.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077434.json
[2026-03-01T05:50:14.737+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077467.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077467.json
[2026-03-01T05:50:15.130+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077500.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077500.json
[2026-03-01T05:50:15.524+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077533.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077533.json
[2026-03-01T05:50:15.913+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077566.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077566.json
[2026-03-01T05:50:16.304+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077599.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077599.json
[2026-03-01T05:50:16.694+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077632.json
[2026-03-01T05:50:17.081+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077665.json
[2026-03-01T05:50:17.459+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077698.json
[2026-03-01T05:50:17.845+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077731.json
[2026-03-01T05:50:18.236+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077764.json
[2026-03-01T05:50:18.627+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077796.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077796.json
[2026-03-01T05:50:19.023+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077829.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077829.json
[2026-03-01T05:50:19.413+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077862.json
[2026-03-01T05:50:19.810+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077895.json
[2026-03-01T05:50:20.199+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077928.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077928.json
[2026-03-01T05:50:20.587+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077960.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077960.json
[2026-03-01T05:50:20.975+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772077993.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772077993.json
[2026-03-01T05:50:21.363+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078026.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078026.json
[2026-03-01T05:50:21.773+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078059.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078059.json
[2026-03-01T05:50:22.178+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078092.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078092.json
[2026-03-01T05:50:22.565+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078125.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078125.json
[2026-03-01T05:50:22.976+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078158.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078158.json
[2026-03-01T05:50:23.370+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078191.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078191.json
[2026-03-01T05:50:23.764+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078224.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078224.json
[2026-03-01T05:50:24.145+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078257.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078257.json
[2026-03-01T05:50:24.539+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078290.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078290.json
[2026-03-01T05:50:24.926+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078323.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078323.json
[2026-03-01T05:50:25.315+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078356.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078356.json
[2026-03-01T05:50:25.709+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078388.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078388.json
[2026-03-01T05:50:26.089+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078422.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078422.json
[2026-03-01T05:50:26.482+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078455.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078455.json
[2026-03-01T05:50:26.871+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078489.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078489.json
[2026-03-01T05:50:27.260+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078522.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078522.json
[2026-03-01T05:50:27.650+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078555.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078555.json
[2026-03-01T05:50:28.033+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078588.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078588.json
[2026-03-01T05:50:28.423+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078621.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078621.json
[2026-03-01T05:50:28.813+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078654.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078654.json
[2026-03-01T05:50:29.207+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078687.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078687.json
[2026-03-01T05:50:29.599+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078720.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078720.json
[2026-03-01T05:50:29.988+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078753.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078753.json
[2026-03-01T05:50:30.377+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078786.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078786.json
[2026-03-01T05:50:30.765+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078819.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078819.json
[2026-03-01T05:50:31.185+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078852.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078852.json
[2026-03-01T05:50:31.579+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078885.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078885.json
[2026-03-01T05:50:31.970+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078918.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078918.json
[2026-03-01T05:50:32.856+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078951.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078951.json
[2026-03-01T05:50:33.241+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078984.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078984.json
[2026-03-01T05:50:33.631+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079017.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079017.json
[2026-03-01T05:50:34.020+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079050.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079050.json
[2026-03-01T05:50:34.413+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079084.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079084.json
[2026-03-01T05:50:34.814+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079117.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079117.json
[2026-03-01T05:50:35.198+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079150.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079150.json
[2026-03-01T05:50:35.588+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079183.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079183.json
[2026-03-01T05:50:35.982+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079216.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079216.json
[2026-03-01T05:50:36.379+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079249.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079249.json
[2026-03-01T05:50:36.766+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079282.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079282.json
[2026-03-01T05:50:36.767+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/TSLA/
[2026-03-01T05:50:37.611+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463599.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463599.json
[2026-03-01T05:50:38.001+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463632.json
[2026-03-01T05:50:38.410+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463665.json
[2026-03-01T05:50:37.356+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463698.json
[2026-03-01T05:50:37.739+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463731.json
[2026-03-01T05:50:38.126+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463764.json
[2026-03-01T05:50:38.514+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463797.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463797.json
[2026-03-01T05:50:38.901+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463830.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463830.json
[2026-03-01T05:50:39.289+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463862.json
[2026-03-01T05:50:39.677+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463895.json
[2026-03-01T05:50:40.062+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463929.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463929.json
[2026-03-01T05:50:40.441+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463962.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463962.json
[2026-03-01T05:50:40.828+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463995.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463995.json
[2026-03-01T05:50:41.215+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464029.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464029.json
[2026-03-01T05:50:41.606+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464062.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464062.json
[2026-03-01T05:50:41.989+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464095.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464095.json
[2026-03-01T05:50:42.374+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464128.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464128.json
[2026-03-01T05:50:42.760+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464161.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464161.json
[2026-03-01T05:50:43.141+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464194.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464194.json
[2026-03-01T05:50:43.529+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464227.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464227.json
[2026-03-01T05:50:43.915+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464260.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464260.json
[2026-03-01T05:50:44.306+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464293.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464293.json
[2026-03-01T05:50:44.688+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464326.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464326.json
[2026-03-01T05:50:45.071+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465259.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465259.json
[2026-03-01T05:50:45.453+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465292.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465292.json
[2026-03-01T05:50:45.834+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465325.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465325.json
[2026-03-01T05:50:46.234+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465358.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465358.json
[2026-03-01T05:50:46.620+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465391.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465391.json
