[2026-03-01T06:16:48.022+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078621.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078621.json
[2026-03-01T06:16:48.457+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078654.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078654.json
[2026-03-01T06:16:48.882+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078687.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078687.json
[2026-03-01T06:16:49.315+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078720.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078720.json
[2026-03-01T06:16:49.733+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078753.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078753.json
[2026-03-01T06:16:50.156+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078786.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078786.json
[2026-03-01T06:16:50.578+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078819.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078819.json
[2026-03-01T06:16:51.001+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078852.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078852.json
[2026-03-01T06:16:51.431+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078885.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078885.json
[2026-03-01T06:16:51.858+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078918.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078918.json
[2026-03-01T06:16:52.833+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078951.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078951.json
[2026-03-01T06:16:53.280+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772078984.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772078984.json
[2026-03-01T06:16:53.761+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079017.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079017.json
[2026-03-01T06:16:54.199+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079050.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079050.json
[2026-03-01T06:16:54.635+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079084.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079084.json
[2026-03-01T06:16:55.064+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079117.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079117.json
[2026-03-01T06:16:55.514+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079150.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079150.json
[2026-03-01T06:16:55.924+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079183.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079183.json
[2026-03-01T06:16:56.329+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079216.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079216.json
[2026-03-01T06:16:56.736+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079249.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079249.json
[2026-03-01T06:16:57.149+0000] {logging_mixin.py:188} INFO - Downloaded bronze/MSFT/1772079282.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/MSFT_1772079282.json
[2026-03-01T06:16:57.150+0000] {logging_mixin.py:188} INFO - 
Processing prefix: bronze/TSLA/
[2026-03-01T06:16:57.992+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463599.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463599.json
[2026-03-01T06:16:58.402+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463632.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463632.json
[2026-03-01T06:16:58.803+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463665.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463665.json
[2026-03-01T06:16:59.203+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463698.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463698.json
[2026-03-01T06:16:59.601+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463731.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463731.json
[2026-03-01T06:16:59.992+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463764.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463764.json
[2026-03-01T06:17:00.400+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463797.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463797.json
[2026-03-01T06:17:00.812+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463830.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463830.json
[2026-03-01T06:17:01.217+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463862.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463862.json
[2026-03-01T06:17:01.616+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463895.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463895.json
[2026-03-01T06:17:02.025+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463929.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463929.json
[2026-03-01T06:17:02.431+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463962.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463962.json
[2026-03-01T06:17:02.842+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771463995.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771463995.json
[2026-03-01T06:17:03.236+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464029.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464029.json
[2026-03-01T06:17:03.625+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464062.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464062.json
[2026-03-01T06:17:03.989+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464095.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464095.json
[2026-03-01T06:17:04.354+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464128.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464128.json
[2026-03-01T06:17:04.722+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464161.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464161.json
[2026-03-01T06:17:05.094+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464194.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464194.json
[2026-03-01T06:17:05.459+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464227.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464227.json
[2026-03-01T06:17:05.825+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464260.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464260.json
[2026-03-01T06:17:06.205+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464293.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464293.json
[2026-03-01T06:17:06.585+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771464326.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771464326.json
[2026-03-01T06:17:09.832+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465259.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465259.json
[2026-03-01T06:17:10.281+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465292.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465292.json
[2026-03-01T06:17:10.745+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465325.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465325.json
[2026-03-01T06:17:11.169+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465358.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465358.json
[2026-03-01T06:17:11.627+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465391.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465391.json
[2026-03-01T06:19:59.407+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465424.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465424.json
[2026-03-01T06:19:59.791+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465457.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465457.json
[2026-03-01T06:20:00.200+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465490.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465490.json
[2026-03-01T06:20:01.450+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465523.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465523.json
[2026-03-01T06:20:01.876+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1771465556.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1771465556.json
[2026-03-01T06:20:02.287+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074570.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074570.json
[2026-03-01T06:20:02.683+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074603.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074603.json
[2026-03-01T06:20:03.063+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074635.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074635.json
[2026-03-01T06:20:03.438+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074669.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074669.json
[2026-03-01T06:20:03.826+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074702.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074702.json
[2026-03-01T06:20:04.232+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074735.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074735.json
[2026-03-01T06:20:04.651+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074768.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074768.json
[2026-03-01T06:20:05.059+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074801.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074801.json
[2026-03-01T06:20:05.498+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074835.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074835.json
[2026-03-01T06:20:05.870+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074868.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074868.json
[2026-03-01T06:20:06.256+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074901.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074901.json
[2026-03-01T06:20:06.663+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074934.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074934.json
[2026-03-01T06:20:07.159+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772074967.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772074967.json
[2026-03-01T06:20:07.577+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075000.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075000.json
[2026-03-01T06:20:08.003+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075033.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075033.json
[2026-03-01T06:20:08.418+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075066.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075066.json
[2026-03-01T06:20:08.804+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075099.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075099.json
[2026-03-01T06:20:09.200+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075132.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075132.json
[2026-03-01T06:20:09.582+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075165.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075165.json
[2026-03-01T06:20:09.966+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075198.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075198.json
[2026-03-01T06:20:10.343+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075231.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075231.json
[2026-03-01T06:20:10.736+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075297.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075297.json
[2026-03-01T06:20:11.140+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075330.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075330.json
[2026-03-01T06:20:11.545+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075362.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075362.json
[2026-03-01T06:20:11.909+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075395.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075395.json
[2026-03-01T06:20:12.278+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075428.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075428.json
[2026-03-01T06:20:12.718+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075461.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075461.json
[2026-03-01T06:20:13.213+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075494.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075494.json
[2026-03-01T06:20:13.813+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075527.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075527.json
[2026-03-01T06:20:14.368+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075560.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075560.json
[2026-03-01T06:20:14.787+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075594.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075594.json
[2026-03-01T06:20:15.192+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075627.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075627.json
[2026-03-01T06:20:15.597+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075660.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075660.json
[2026-03-01T06:20:16.018+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075693.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075693.json
[2026-03-01T06:20:16.423+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075726.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075726.json
[2026-03-01T06:20:16.826+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075759.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075759.json
[2026-03-01T06:20:17.339+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075792.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075792.json
[2026-03-01T06:20:17.751+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075824.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075824.json
[2026-03-01T06:20:18.120+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075857.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075857.json
[2026-03-01T06:20:18.486+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075890.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075890.json
[2026-03-01T06:20:19.275+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075923.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075923.json
[2026-03-01T06:20:19.686+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075956.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075956.json
[2026-03-01T06:20:20.061+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772075989.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772075989.json
[2026-03-01T06:20:20.453+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076021.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076021.json
[2026-03-01T06:20:20.864+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076055.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076055.json
[2026-03-01T06:20:21.270+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076088.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076088.json
[2026-03-01T06:20:21.681+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076121.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076121.json
[2026-03-01T06:20:22.088+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076154.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076154.json
[2026-03-01T06:20:22.489+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076187.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076187.json
[2026-03-01T06:20:22.895+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076220.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076220.json
[2026-03-01T06:20:23.300+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076253.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076253.json
[2026-03-01T06:20:23.704+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076285.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076285.json
[2026-03-01T06:20:24.118+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076318.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076318.json
[2026-03-01T06:20:24.538+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076351.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076351.json
[2026-03-01T06:20:24.942+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076384.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076384.json
[2026-03-01T06:20:25.361+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076417.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076417.json
[2026-03-01T06:20:25.809+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076451.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076451.json
[2026-03-01T06:20:26.215+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076484.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076484.json
[2026-03-01T06:20:26.612+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076516.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076516.json
[2026-03-01T06:20:27.010+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076549.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076549.json
[2026-03-01T06:20:27.407+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076582.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076582.json
[2026-03-01T06:20:27.808+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076615.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076615.json
[2026-03-01T06:20:28.217+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076648.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076648.json
[2026-03-01T06:20:28.624+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076681.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076681.json
[2026-03-01T06:20:29.025+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076714.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076714.json
[2026-03-01T06:20:29.581+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076747.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076747.json
[2026-03-01T06:20:29.164+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076780.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076780.json
[2026-03-01T06:20:29.568+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076813.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076813.json
[2026-03-01T06:20:29.968+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076846.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076846.json
[2026-03-01T06:20:30.372+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076879.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076879.json
[2026-03-01T06:20:30.776+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076912.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076912.json
[2026-03-01T06:20:31.160+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076945.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076945.json
[2026-03-01T06:20:31.534+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772076978.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772076978.json
[2026-03-01T06:20:31.909+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077011.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077011.json
[2026-03-01T06:20:32.286+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077044.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077044.json
[2026-03-01T06:20:32.660+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077077.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077077.json
[2026-03-01T06:20:33.037+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077110.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077110.json
[2026-03-01T06:20:33.410+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077143.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077143.json
[2026-03-01T06:20:33.788+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077176.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077176.json
[2026-03-01T06:20:34.168+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077210.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077210.json
[2026-03-01T06:20:34.545+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077242.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077242.json
[2026-03-01T06:20:34.921+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077275.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077275.json
[2026-03-01T06:20:35.292+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077309.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077309.json
[2026-03-01T06:20:35.661+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077341.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077341.json
[2026-03-01T06:20:36.038+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077375.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077375.json
[2026-03-01T06:20:36.408+0000] {logging_mixin.py:188} INFO - Downloaded bronze/TSLA/1772077408.json -> D:\ADF_folder\real-time-stocks-mds\data\s3_downloads/TSLA_1772077408.json
